# --- WAVY_002 ---
2025-05-27 17:07:45;WAVY_002;2,2
2025-05-27 17:07:49;WAVY_002;0,6
2025-05-27 17:07:54;WAVY_002;2,2
2025-05-27 17:07:58;WAVY_002;2,5
2025-05-27 17:08:02;WAVY_002;0,1
2025-05-27 17:08:06;WAVY_002;0,3
2025-05-27 17:08:11;WAVY_002;1,8
2025-05-27 17:08:15;WAVY_002;2,6
2025-05-27 17:08:19;WAVY_002;2,8
2025-05-27 17:08:23;WAVY_002;2,8
# --- WAVY_002 ---
2025-05-28 18:30:00;WAVY_002;2,1
2025-05-28 18:30:04;WAVY_002;0,3
2025-05-28 18:30:09;WAVY_002;1,6
2025-05-28 18:30:13;WAVY_002;2,1
2025-05-28 18:30:17;WAVY_002;2,2
2025-05-28 18:30:21;WAVY_002;0,1
2025-05-28 18:30:26;WAVY_002;0,7
2025-05-28 18:30:30;WAVY_002;2,1
2025-05-28 18:30:34;WAVY_002;1,8
2025-05-28 18:30:38;WAVY_002;2,9
2025-05-28 18:30:43;WAVY_002;1,4
2025-05-28 18:30:47;WAVY_002;2,5
2025-05-28 18:30:51;WAVY_002;2,4
2025-05-28 18:30:55;WAVY_002;2,9
2025-05-28 18:31:00;WAVY_002;2,7
2025-05-28 18:31:04;WAVY_002;2,5
2025-05-28 18:31:08;WAVY_002;2,7
2025-05-28 18:31:12;WAVY_002;0,7
2025-05-28 18:31:17;WAVY_002;1,9
2025-05-28 18:31:21;WAVY_002;1,0
2025-05-28 18:31:25;WAVY_002;1,5
2025-05-28 18:31:29;WAVY_002;1,0
2025-05-28 18:31:34;WAVY_002;0,8
2025-05-28 18:31:38;WAVY_002;1,0
2025-05-28 18:31:42;WAVY_002;0,1
2025-05-28 18:31:46;WAVY_002;2,2
2025-05-28 18:31:50;WAVY_002;2,4
2025-05-28 18:31:55;WAVY_002;1,6
2025-05-28 18:31:59;WAVY_002;0,5
2025-05-28 18:32:03;WAVY_002;0,0
2025-05-28 18:32:08;WAVY_002;1,2
2025-05-28 18:32:12;WAVY_002;0,3
2025-05-28 18:32:16;WAVY_002;2,5
2025-05-28 18:32:20;WAVY_002;1,7
2025-05-28 18:32:25;WAVY_002;0,7
2025-05-28 18:32:29;WAVY_002;1,1
2025-05-28 18:32:33;WAVY_002;1,8
2025-05-28 18:32:37;WAVY_002;1,7
2025-05-28 18:32:41;WAVY_002;0,4
2025-05-28 18:32:46;WAVY_002;2,2
2025-05-28 18:32:50;WAVY_002;0,4
2025-05-28 18:32:54;WAVY_002;0,5
2025-05-28 18:32:58;WAVY_002;0,9
2025-05-28 18:33:03;WAVY_002;1,7
2025-05-28 18:33:07;WAVY_002;0,4
2025-05-28 18:33:11;WAVY_002;2,8
2025-05-28 18:33:15;WAVY_002;2,5
2025-05-28 18:33:20;WAVY_002;1,3
2025-05-28 18:33:24;WAVY_002;0,2
2025-05-28 18:33:28;WAVY_002;1,6
2025-05-28 18:33:32;WAVY_002;2,7
2025-05-28 18:33:37;WAVY_002;2,5
2025-05-28 18:33:41;WAVY_002;1,9
2025-05-28 18:33:45;WAVY_002;1,6
2025-05-28 18:33:49;WAVY_002;0,4
2025-05-28 18:33:54;WAVY_002;1,3
2025-05-28 18:33:58;WAVY_002;1,4
2025-05-28 18:34:02;WAVY_002;1,0
2025-05-28 18:34:06;WAVY_002;0,7
2025-05-28 18:34:11;WAVY_002;1,2
2025-05-28 18:34:15;WAVY_002;1,0
2025-05-28 18:34:19;WAVY_002;1,1
2025-05-28 18:34:23;WAVY_002;1,8
2025-05-28 18:34:28;WAVY_002;1,8
2025-05-28 18:34:32;WAVY_002;0,1
2025-05-28 18:34:36;WAVY_002;2,6
2025-05-28 18:34:40;WAVY_002;0,8
2025-05-28 18:34:45;WAVY_002;0,1
2025-05-28 18:34:49;WAVY_002;2,8
2025-05-28 18:34:53;WAVY_002;2,3
2025-05-28 18:34:57;WAVY_002;0,8
2025-05-28 18:35:02;WAVY_002;0,1
2025-05-28 18:35:06;WAVY_002;2,5
2025-05-28 18:35:10;WAVY_002;1,1
2025-05-28 18:35:14;WAVY_002;0,5
2025-05-28 18:35:19;WAVY_002;2,8
2025-05-28 18:35:23;WAVY_002;1,1
2025-05-28 18:35:27;WAVY_002;0,2
2025-05-28 18:35:31;WAVY_002;0,7
2025-05-28 18:35:36;WAVY_002;1,1
2025-05-28 18:35:40;WAVY_002;0,5
2025-05-28 18:35:44;WAVY_002;2,0
2025-05-28 18:35:48;WAVY_002;1,1
2025-05-28 18:35:52;WAVY_002;2,1
2025-05-28 18:35:57;WAVY_002;2,3
2025-05-28 18:36:01;WAVY_002;0,7
2025-05-28 18:36:05;WAVY_002;1,9
2025-05-28 18:36:09;WAVY_002;0,3
2025-05-28 18:36:14;WAVY_002;2,6
2025-05-28 18:36:18;WAVY_002;2,1
2025-05-28 18:36:22;WAVY_002;0,6
2025-05-28 18:36:26;WAVY_002;2,6
2025-05-28 18:36:31;WAVY_002;1,5
2025-05-28 18:36:35;WAVY_002;1,0
2025-05-28 18:36:39;WAVY_002;0,7
2025-05-28 18:36:43;WAVY_002;0,9
2025-05-28 18:36:48;WAVY_002;1,8
2025-05-28 18:36:52;WAVY_002;0,7
2025-05-28 18:36:56;WAVY_002;2,3
2025-05-28 18:37:00;WAVY_002;1,2
2025-05-28 18:37:05;WAVY_002;0,3
2025-05-28 18:37:09;WAVY_002;2,5
2025-05-28 18:37:13;WAVY_002;1,5
2025-05-28 18:37:17;WAVY_002;0,8
2025-05-28 18:37:22;WAVY_002;1,9
2025-05-28 18:37:26;WAVY_002;2,9
2025-05-28 18:37:30;WAVY_002;1,8
2025-05-28 18:37:34;WAVY_002;1,6
2025-05-28 18:37:39;WAVY_002;0,6
2025-05-28 18:37:43;WAVY_002;1,2
2025-05-28 18:37:47;WAVY_002;0,7
2025-05-28 18:37:51;WAVY_002;1,6
2025-05-28 18:37:56;WAVY_002;2,1
2025-05-28 18:38:00;WAVY_002;2,9
2025-05-28 18:38:04;WAVY_002;0,2
2025-05-28 18:38:08;WAVY_002;1,2
2025-05-28 18:38:13;WAVY_002;0,4
2025-05-28 18:38:17;WAVY_002;1,0
2025-05-28 18:38:21;WAVY_002;1,7
2025-05-28 18:38:25;WAVY_002;0,0
2025-05-28 18:38:30;WAVY_002;1,5
2025-05-28 18:38:34;WAVY_002;0,7
2025-05-28 18:38:38;WAVY_002;1,6
2025-05-28 18:38:42;WAVY_002;1,0
2025-05-28 18:38:46;WAVY_002;2,0
2025-05-28 18:38:51;WAVY_002;1,3
2025-05-28 18:38:55;WAVY_002;1,8
2025-05-28 18:38:59;WAVY_002;2,1
2025-05-28 18:39:03;WAVY_002;0,1
2025-05-28 18:39:08;WAVY_002;2,6
2025-05-28 18:39:12;WAVY_002;2,5
2025-05-28 18:39:16;WAVY_002;2,1
2025-05-28 18:39:20;WAVY_002;2,4
2025-05-28 18:39:25;WAVY_002;2,4
2025-05-28 18:39:29;WAVY_002;0,7
2025-05-28 18:39:33;WAVY_002;0,3
2025-05-28 18:39:37;WAVY_002;2,4
2025-05-28 18:39:42;WAVY_002;0,5
2025-05-28 18:39:46;WAVY_002;0,4
2025-05-28 18:39:50;WAVY_002;2,6
2025-05-28 18:39:54;WAVY_002;1,1
2025-05-28 18:39:59;WAVY_002;1,7
2025-05-28 18:40:03;WAVY_002;2,3
2025-05-28 18:40:07;WAVY_002;0,6
2025-05-28 18:40:11;WAVY_002;2,3
2025-05-28 18:40:16;WAVY_002;0,3
2025-05-28 18:40:20;WAVY_002;0,9
2025-05-28 18:40:24;WAVY_002;0,1
2025-05-28 18:40:28;WAVY_002;0,3
2025-05-28 18:40:33;WAVY_002;1,7
2025-05-28 18:40:37;WAVY_002;0,1
2025-05-28 18:40:41;WAVY_002;2,4
2025-05-28 18:40:45;WAVY_002;0,8
2025-05-28 18:40:50;WAVY_002;2,6
2025-05-28 18:40:54;WAVY_002;0,4
2025-05-28 18:40:58;WAVY_002;1,4
2025-05-28 18:41:02;WAVY_002;0,4
2025-05-28 18:41:06;WAVY_002;0,1
2025-05-28 18:41:11;WAVY_002;2,4
2025-05-28 18:41:15;WAVY_002;0,4
2025-05-28 18:41:19;WAVY_002;2,8
2025-05-28 18:41:23;WAVY_002;2,5
2025-05-28 18:41:28;WAVY_002;2,7
2025-05-28 18:41:32;WAVY_002;1,6
2025-05-28 18:41:36;WAVY_002;0,3
2025-05-28 18:41:40;WAVY_002;0,3
2025-05-28 18:41:45;WAVY_002;2,8
2025-05-28 18:41:49;WAVY_002;1,4
2025-05-28 18:41:53;WAVY_002;2,0
2025-05-28 18:41:57;WAVY_002;0,6
2025-05-28 18:42:02;WAVY_002;0,4
2025-05-28 18:42:06;WAVY_002;1,2
2025-05-28 18:42:10;WAVY_002;0,3
2025-05-28 18:42:14;WAVY_002;0,3
2025-05-28 18:42:19;WAVY_002;0,6
2025-05-28 18:42:23;WAVY_002;0,2
2025-05-28 18:42:27;WAVY_002;2,0
2025-05-28 18:42:31;WAVY_002;0,6
2025-05-28 18:42:36;WAVY_002;0,4
2025-05-28 18:42:40;WAVY_002;2,7
2025-05-28 18:42:44;WAVY_002;2,2
2025-05-28 18:42:48;WAVY_002;2,2
2025-05-28 18:42:53;WAVY_002;1,2
2025-05-28 18:42:57;WAVY_002;2,1
2025-05-28 18:43:01;WAVY_002;1,3
2025-05-28 18:43:05;WAVY_002;1,9
2025-05-28 18:43:10;WAVY_002;0,5
# --- WAVY_002 ---
2025-05-28 19:18:06;WAVY_002;2,8
2025-05-28 19:18:11;WAVY_002;1,2
2025-05-28 19:18:15;WAVY_002;1,3
2025-05-28 19:18:19;WAVY_002;1,2
2025-05-28 19:18:23;WAVY_002;1,4
2025-05-28 19:18:28;WAVY_002;0,2
2025-05-28 19:18:32;WAVY_002;2,4
2025-05-28 19:18:36;WAVY_002;2,4
2025-05-28 19:18:40;WAVY_002;0,6
2025-05-28 19:18:45;WAVY_002;0,3
2025-05-28 19:18:49;WAVY_002;0,2
2025-05-28 19:18:53;WAVY_002;1,5
2025-05-28 19:18:57;WAVY_002;1,6
2025-05-28 19:19:02;WAVY_002;2,1
2025-05-28 19:19:06;WAVY_002;2,0
2025-05-28 19:19:10;WAVY_002;0,9
2025-05-28 19:19:14;WAVY_002;1,6
2025-05-28 19:19:19;WAVY_002;1,7
2025-05-28 19:19:23;WAVY_002;0,5
2025-05-28 19:19:27;WAVY_002;1,9
2025-05-28 19:19:31;WAVY_002;1,8
2025-05-28 19:19:36;WAVY_002;3,0
2025-05-28 19:19:40;WAVY_002;0,9
2025-05-28 19:19:44;WAVY_002;1,1
2025-05-28 19:19:48;WAVY_002;0,7
2025-05-28 19:19:52;WAVY_002;0,2
2025-05-28 19:19:57;WAVY_002;2,6
2025-05-28 19:20:01;WAVY_002;1,3
2025-05-28 19:20:05;WAVY_002;1,8
2025-05-28 19:20:09;WAVY_002;0,5
2025-05-28 19:20:14;WAVY_002;2,2
2025-05-28 19:20:18;WAVY_002;0,2
2025-05-28 19:20:22;WAVY_002;2,6
2025-05-28 19:20:26;WAVY_002;1,2
2025-05-28 19:20:31;WAVY_002;0,7
2025-05-28 19:20:35;WAVY_002;2,2
2025-05-28 19:20:39;WAVY_002;2,4
2025-05-28 19:20:43;WAVY_002;1,6
2025-05-28 19:20:48;WAVY_002;2,6
2025-05-28 19:20:52;WAVY_002;1,8
2025-05-28 19:20:56;WAVY_002;1,1
2025-05-28 19:21:00;WAVY_002;3,0
2025-05-28 19:21:05;WAVY_002;0,5
2025-05-28 19:21:09;WAVY_002;1,5
2025-05-28 19:21:13;WAVY_002;1,2
2025-05-28 19:21:17;WAVY_002;2,7
2025-05-28 19:21:22;WAVY_002;1,3
2025-05-28 19:21:26;WAVY_002;0,6
2025-05-28 19:21:30;WAVY_002;2,1
2025-05-28 19:21:34;WAVY_002;2,7
2025-05-28 19:21:39;WAVY_002;2,8
2025-05-28 19:21:43;WAVY_002;2,5
2025-05-28 19:21:47;WAVY_002;1,5
2025-05-28 19:21:51;WAVY_002;0,5
2025-05-28 19:21:56;WAVY_002;0,1
2025-05-28 19:22:00;WAVY_002;2,6
2025-05-28 19:22:04;WAVY_002;0,7
2025-05-28 19:22:08;WAVY_002;1,8
2025-05-28 19:22:12;WAVY_002;2,9
2025-05-28 19:22:17;WAVY_002;1,3
2025-05-28 19:22:21;WAVY_002;2,2
2025-05-28 19:22:25;WAVY_002;2,9
2025-05-28 19:22:29;WAVY_002;0,2
2025-05-28 19:22:34;WAVY_002;1,5
2025-05-28 19:22:38;WAVY_002;0,9
2025-05-28 19:22:42;WAVY_002;1,2
2025-05-28 19:22:46;WAVY_002;1,5
2025-05-28 19:22:51;WAVY_002;2,2
2025-05-28 19:22:55;WAVY_002;2,9
2025-05-28 19:22:59;WAVY_002;1,2
2025-05-28 19:23:03;WAVY_002;1,6
2025-05-28 19:23:08;WAVY_002;2,2
2025-05-28 19:23:12;WAVY_002;2,4
2025-05-28 19:23:16;WAVY_002;2,5
2025-05-28 19:23:20;WAVY_002;1,6
2025-05-28 19:23:25;WAVY_002;2,0
2025-05-28 19:23:29;WAVY_002;0,9
2025-05-28 19:23:33;WAVY_002;0,7
2025-05-28 19:23:37;WAVY_002;2,4
2025-05-28 19:23:42;WAVY_002;0,5
2025-05-28 19:23:46;WAVY_002;1,1
2025-05-28 19:23:50;WAVY_002;0,8
2025-05-28 19:23:54;WAVY_002;0,6
2025-05-28 19:23:59;WAVY_002;1,0
2025-05-28 19:24:03;WAVY_002;1,1
# --- WAVY_002 ---
2025-05-28 19:26:54;WAVY_002;0,2
2025-05-28 19:26:59;WAVY_002;2,9
2025-05-28 19:27:03;WAVY_002;2,1
2025-05-28 19:27:07;WAVY_002;2,8
2025-05-28 19:27:11;WAVY_002;0,3
2025-05-28 19:27:16;WAVY_002;1,1
2025-05-28 19:27:20;WAVY_002;0,1
2025-05-28 19:27:24;WAVY_002;0,1
2025-05-28 19:27:28;WAVY_002;1,8
2025-05-28 19:27:33;WAVY_002;0,8
2025-05-28 19:27:37;WAVY_002;0,4
2025-05-28 19:27:41;WAVY_002;0,4
2025-05-28 19:27:45;WAVY_002;0,5
2025-05-28 19:27:50;WAVY_002;0,2
2025-05-28 19:27:54;WAVY_002;0,8
2025-05-28 19:27:58;WAVY_002;0,5
2025-05-28 19:28:02;WAVY_002;2,3
2025-05-28 19:28:07;WAVY_002;0,8
2025-05-28 19:28:11;WAVY_002;0,1
2025-05-28 19:28:15;WAVY_002;0,8
2025-05-28 19:28:19;WAVY_002;0,9
2025-05-28 19:28:24;WAVY_002;0,4
2025-05-28 19:28:28;WAVY_002;2,6
2025-05-28 19:28:32;WAVY_002;2,9
2025-05-28 19:28:36;WAVY_002;3,0
2025-05-28 19:28:40;WAVY_002;2,6
2025-05-28 19:28:45;WAVY_002;2,4
2025-05-28 19:28:49;WAVY_002;2,8
2025-05-28 19:28:53;WAVY_002;2,4
# --- WAVY_002 ---
2025-06-01 15:39:05;WAVY_002;1,3
2025-06-01 15:39:25;WAVY_002;1,5
# --- WAVY_002 ---
2025-06-02 18:23:10;WAVY_002;2,1
2025-06-02 18:23:14;WAVY_002;2,5
2025-06-02 18:23:19;WAVY_002;3,0
2025-06-02 18:23:23;WAVY_002;2,9
2025-06-02 18:23:27;WAVY_002;2,3
2025-06-02 18:23:31;WAVY_002;1,2
2025-06-02 18:23:36;WAVY_002;1,6
2025-06-02 18:23:40;WAVY_002;1,5
2025-06-02 18:23:44;WAVY_002;1,8
2025-06-02 18:23:48;WAVY_002;0,3
2025-06-02 18:23:53;WAVY_002;1,6
2025-06-02 18:23:57;WAVY_002;1,9
2025-06-02 18:24:01;WAVY_002;0,5
2025-06-02 18:24:06;WAVY_002;1,4
2025-06-02 18:24:10;WAVY_002;1,0
2025-06-02 18:24:14;WAVY_002;1,2
2025-06-02 18:24:18;WAVY_002;0,6
2025-06-02 18:24:23;WAVY_002;1,4
2025-06-02 18:24:27;WAVY_002;1,8
2025-06-02 18:24:31;WAVY_002;2,8
2025-06-02 18:24:35;WAVY_002;1,2
2025-06-02 18:24:40;WAVY_002;1,8
2025-06-02 18:24:44;WAVY_002;1,8
2025-06-02 18:24:48;WAVY_002;0,7
2025-06-02 18:24:53;WAVY_002;2,8
2025-06-02 18:24:57;WAVY_002;1,0
2025-06-02 18:25:01;WAVY_002;0,6
2025-06-02 18:25:05;WAVY_002;2,2
2025-06-02 18:25:10;WAVY_002;1,4
2025-06-02 18:25:14;WAVY_002;1,4
2025-06-02 18:25:18;WAVY_002;2,3
2025-06-02 18:25:22;WAVY_002;0,2
# --- WAVY_002 ---
2025-06-02 18:40:18;WAVY_002;1,4
2025-06-02 18:40:22;WAVY_002;1,6
2025-06-02 18:40:27;WAVY_002;2,2
2025-06-02 18:40:31;WAVY_002;1,8
2025-06-02 18:40:35;WAVY_002;2,0
2025-06-02 18:40:40;WAVY_002;0,8
2025-06-02 18:40:44;WAVY_002;0,2
2025-06-02 18:40:48;WAVY_002;1,0
2025-06-02 18:40:52;WAVY_002;2,9
2025-06-02 18:40:57;WAVY_002;1,1
2025-06-02 18:41:01;WAVY_002;1,5
2025-06-02 18:41:05;WAVY_002;1,0
2025-06-02 18:41:09;WAVY_002;3,0
2025-06-02 18:41:14;WAVY_002;2,4
2025-06-02 18:41:18;WAVY_002;1,2
2025-06-02 18:41:22;WAVY_002;2,1
2025-06-02 18:41:27;WAVY_002;2,6
2025-06-02 18:41:31;WAVY_002;0,8
2025-06-02 18:41:35;WAVY_002;1,8
2025-06-02 18:41:39;WAVY_002;1,3
2025-06-02 18:41:44;WAVY_002;0,6
2025-06-02 18:41:48;WAVY_002;0,4
2025-06-02 18:41:52;WAVY_002;1,1
2025-06-02 18:41:56;WAVY_002;1,6
2025-06-02 18:42:01;WAVY_002;1,5
2025-06-02 18:42:05;WAVY_002;0,2
2025-06-02 18:42:09;WAVY_002;1,7
2025-06-02 18:42:14;WAVY_002;1,8
2025-06-02 18:42:18;WAVY_002;2,9
2025-06-02 18:42:22;WAVY_002;2,7
2025-06-02 18:42:26;WAVY_002;0,3
2025-06-02 18:42:31;WAVY_002;1,8
2025-06-02 18:42:35;WAVY_002;2,6
2025-06-02 18:42:39;WAVY_002;1,1
2025-06-02 18:42:43;WAVY_002;1,8
2025-06-02 18:42:48;WAVY_002;1,8
2025-06-02 18:42:52;WAVY_002;1,6
2025-06-02 18:42:56;WAVY_002;1,4
2025-06-02 18:43:00;WAVY_002;0,2
2025-06-02 18:43:05;WAVY_002;2,3
2025-06-02 18:43:09;WAVY_002;0,7
2025-06-02 18:43:13;WAVY_002;1,9
2025-06-02 18:43:17;WAVY_002;2,1
2025-06-02 18:43:22;WAVY_002;0,9
2025-06-02 18:43:26;WAVY_002;2,7
2025-06-02 18:43:30;WAVY_002;0,6
2025-06-02 18:43:34;WAVY_002;1,6
2025-06-02 18:43:39;WAVY_002;1,2
2025-06-02 18:43:43;WAVY_002;0,7
2025-06-02 18:43:47;WAVY_002;0,3
2025-06-02 18:43:51;WAVY_002;0,9
2025-06-02 18:43:56;WAVY_002;2,5
2025-06-02 18:44:00;WAVY_002;2,6
2025-06-02 18:44:04;WAVY_002;0,3
2025-06-02 18:44:08;WAVY_002;2,2
2025-06-02 18:44:13;WAVY_002;1,5
2025-06-02 18:44:17;WAVY_002;1,4
2025-06-02 18:44:21;WAVY_002;0,4
2025-06-02 18:44:25;WAVY_002;2,2
2025-06-02 18:44:30;WAVY_002;1,8
2025-06-02 18:44:34;WAVY_002;0,4
